AKR1B13,AKR1C2,47.1518987341772
AKR1B13,AKR1C3,45.253164556962
AKR1B13,AKR1C4,46.5189873417722
AKR1B13,AKR1C5,47.4683544303797
AKR1B13,AKR1C6,44.9367088607595
AKR1B13,AKR1C7,44.9367088607595
AKR1B13,AKR1C8,43.6708860759494
AKR1B13,AKR1C9,44.1269841269841
AKR1B13,AKR1C10a,44.3037974683544
AKR1B13,AKR1C10b,45.253164556962
AKR1B13,AKR1C11,46.8354430379747
AKR1B13,AKR1C12,46.2025316455696
AKR1B13,AKR1C13,47.1518987341772
AKR1B13,AKR1C14,42.7215189873418
AKR1B13,AKR1C15,45.5696202531646
AKR1B13,AKR1C16,47.452229299363
AKR1B13,AKR1C17,45.2229299363057
AKR1B13,AKR1C18,43.7931034482759
AKR1B13,AKR1C19,46.2025316455696
AKR1B13,AKR1C20,47.4509803921569
AKR1B13,AKR1C21,43.0379746835443
AKR1B13,AKR1C22,46.8354430379747
AKR1B13,AKR1C23,46.8354430379747
AKR1B13,AKR1C24,45.5696202531646
AKR1B13,AKR1C25,45.8860759493671
AKR1B13,AKR1C26,46.2025316455696
AKR1B13,AKR1C27,46.5189873417722
AKR1B13,AKR1C28,46.2025316455696
AKR1B13,AKR1C29,48.1012658227848
AKR1B13,AKR1C30,46.5189873417722
AKR1B13,AKR1C31,46.8354430379747
AKR1B13,AKR1C32,46.5189873417722
AKR1B13,AKR1C33,45.5696202531646
AKR1B13,AKR1C34,44.9367088607595
AKR1B13,AKR1C35,46.2025316455696
AKR1B13,AKR1D1,49.0506329113924
AKR1B13,AKR1D2,48.8888888888889
AKR1B13,AKR1D3,48.4177215189873
AKR1B13,AKR1D4,14.0794223826715
AKR1B13,AKR1E1,59.1362126245847
AKR1B13,AKR1E2,59.468438538206
AKR1B13,AKR1G1,38.6138613861386
AKR1B13,AKR1H1,55.591054313099
AKR1B13,AKR1I1,41.0828025477707
AKR1B13,AKR2E1,39.6039603960396
AKR1B13,AKR2E2,39.6491228070175
AKR1B13,AKR2E3,43.4083601286174
AKR1B13,AKR2E4,40.6040268456376
AKR1B13,AKR2E5,37.953795379538
AKR1B13,AKR2E6,38.0794701986755
AKR1B13,AKR2E7,40.0662251655629
AKR1B13,AKR6A1,23.3576642335766
AKR1B13,AKR6A2,23.3576642335766
AKR1B13,AKR6A3,22.8260869565217
AKR1B13,AKR6A4,22.992700729927
AKR1B13,AKR6A5,23.3576642335766
AKR1B13,AKR6A6,23.3576642335766
AKR1B13,AKR6A7,22.8260869565217
AKR1B13,AKR6A8,22.8260869565217
AKR1B13,AKR6A9,21.6911764705882
AKR1B13,AKR6A10a,22.8260869565217
AKR1B13,AKR6A10b,22.8260869565217
AKR1B13,AKR6A11,21.7391304347826
AKR1B13,AKR6A12,22.4264705882353
AKR1B13,AKR6A13,22.8260869565217
AKR1B13,AKR6A14,22.0588235294118
AKR1B13,AKR6B1,21.8181818181818
AKR1B13,AKR7A1,17.948717948718
AKR1B13,AKR7A2,18.9285714285714
AKR1B13,AKR7A3,17.0289855072464
AKR1B13,AKR7A4,18.2142857142857
AKR1B13,AKR7A5,16.4874551971326
AKR1B14,AKR1B15,76.8987341772152
AKR1B14,AKR1B18,88.2911392405063
AKR1B14,AKR1B19,80.6962025316456
AKR1B14,AKR1C1,47.1518987341772
AKR1B14,AKR1C2,48.1012658227848
AKR1B14,AKR1C3,46.2025316455696
AKR1B14,AKR1C4,47.7848101265823
AKR1B14,AKR1C5,48.4177215189873
AKR1B14,AKR1C6,46.8354430379747
AKR1B14,AKR1C7,47.7848101265823
AKR1B14,AKR1C8,43.0379746835443
AKR1B14,AKR1C9,46.984126984127
AKR1B14,AKR1C10a,43.9873417721519
AKR1B14,AKR1C10b,44.620253164557
AKR1B14,AKR1C11,47.4683544303797
AKR1B14,AKR1C12,47.1518987341772
AKR1B14,AKR1C13,47.1518987341772
AKR1B14,AKR1C14,45.253164556962
AKR1B14,AKR1C15,47.4683544303797
AKR1B14,AKR1C16,47.7707006369427
AKR1B14,AKR1C17,46.8152866242038
AKR1B14,AKR1C18,43.448275862069
AKR1B14,AKR1C19,45.8860759493671
AKR1B14,AKR1C20,47.0588235294118
AKR1B14,AKR1C21,44.620253164557
AKR1B14,AKR1C22,46.8354430379747
AKR1B14,AKR1C23,46.8354430379747
AKR1B14,AKR1C24,46.2025316455696
AKR1B14,AKR1C25,46.8354430379747
AKR1B14,AKR1C26,47.4683544303797
AKR1B14,AKR1C27,47.7848101265823
AKR1B14,AKR1C28,47.4683544303797
AKR1B14,AKR1C29,49.3670886075949
AKR1B14,AKR1C30,48.4177215189873
AKR1B14,AKR1C31,49.0506329113924
AKR1B14,AKR1C32,47.1518987341772
AKR1B14,AKR1C33,46.5189873417722
AKR1B14,AKR1C34,45.5696202531646
AKR1B14,AKR1C35,46.2025316455696
AKR1B14,AKR1D1,48.7341772151899
AKR1B14,AKR1D2,48.8888888888889
AKR1B14,AKR1D3,48.1012658227848
AKR1B14,AKR1D4,15.1624548736462
AKR1B14,AKR1E1,59.468438538206
AKR1B14,AKR1E2,60.4651162790698
AKR1B14,AKR1G1,38.2838283828383
AKR1B14,AKR1H1,56.2300319488818
AKR1B14,AKR1I1,38.5350318471338
AKR1B14,AKR2E1,38.6138613861386
AKR1B14,AKR2E2,39.2982456140351
AKR1B14,AKR2E3,42.443729903537
AKR1B14,AKR2E4,39.261744966443
AKR1B14,AKR2E5,36.6336633663366
AKR1B14,AKR2E6,36.4238410596026
AKR1B14,AKR2E7,38.4105960264901
AKR1B14,AKR6A1,22.6277372262774
AKR1B14,AKR6A2,22.6277372262774
AKR1B14,AKR6A3,22.1014492753623
AKR1B14,AKR6A4,22.2627737226277
AKR1B14,AKR6A5,22.6277372262774
AKR1B14,AKR6A6,22.6277372262774
AKR1B14,AKR6A7,22.1014492753623
AKR1B14,AKR6A8,22.1014492753623
AKR1B14,AKR6A9,20.9558823529412
AKR1B14,AKR6A10a,22.1014492753623
AKR1B14,AKR6A10b,22.1014492753623
AKR1B14,AKR6A11,21.0144927536232
AKR1B14,AKR6A12,22.4264705882353
AKR1B14,AKR6A13,22.1014492753623
AKR1B14,AKR6A14,22.0588235294118
AKR1B14,AKR6B1,20.3636363636364
AKR1B14,AKR7A1,16.8498168498168
AKR1B14,AKR7A2,18.2142857142857
AKR1B14,AKR7A3,16.6666666666667
AKR1B14,AKR7A4,17.5
AKR1B14,AKR7A5,15.7706093189964
AKR1B15,AKR1B18,80.379746835443
AKR1B15,AKR1B19,81.6455696202532
AKR1B15,AKR1C1,46.8354430379747
AKR1B15,AKR1C2,47.1518987341772
AKR1B15,AKR1C3,45.5696202531646
AKR1B15,AKR1C4,46.5189873417722
AKR1B15,AKR1C5,48.7341772151899
AKR1B15,AKR1C6,47.4683544303797
AKR1B15,AKR1C7,46.2025316455696
AKR1B15,AKR1C8,43.3544303797468
AKR1B15,AKR1C9,45.7142857142857
AKR1B15,AKR1C10a,45.253164556962
AKR1B15,AKR1C10b,46.2025316455696
AKR1B15,AKR1C11,46.2025316455696
AKR1B15,AKR1C12,44.620253164557
AKR1B15,AKR1C13,45.253164556962
AKR1B15,AKR1C14,43.0379746835443
AKR1B15,AKR1C15,48.1012658227848
AKR1B15,AKR1C16,46.4968152866242
AKR1B15,AKR1C17,45.2229299363057
AKR1B15,AKR1C18,44.1379310344828
AKR1B15,AKR1C19,45.5696202531646
AKR1B15,AKR1C20,47.843137254902
AKR1B15,AKR1C21,43.6708860759494
AKR1B15,AKR1C22,44.9367088607595
AKR1B15,AKR1C23,46.8354430379747
AKR1B15,AKR1C24,45.253164556962
AKR1B15,AKR1C25,45.5696202531646
AKR1B15,AKR1C26,46.8354430379747
AKR1B15,AKR1C27,46.2025316455696
AKR1B15,AKR1C28,46.2025316455696
AKR1B15,AKR1C29,49.0506329113924
AKR1B15,AKR1C30,47.1518987341772
AKR1B15,AKR1C31,48.1012658227848
AKR1B15,AKR1C32,47.4683544303797
AKR1B15,AKR1C33,46.2025316455696
AKR1B15,AKR1C34,43.6708860759494
AKR1B15,AKR1C35,45.253164556962
AKR1B15,AKR1D1,48.1012658227848
AKR1B15,AKR1D2,49.8412698412698
AKR1B15,AKR1D3,47.7848101265823
AKR1B15,AKR1D4,14.9825783972126
AKR1B15,AKR1E1,55.8139534883721
AKR1B15,AKR1E2,58.1395348837209
AKR1B15,AKR1G1,37.6237623762376
AKR1B15,AKR1H1,54.6325878594249
AKR1B15,AKR1I1,38.2911392405063
AKR1B15,AKR2E1,37.2937293729373
AKR1B15,AKR2E2,39.6491228070175
AKR1B15,AKR2E3,43.0868167202572
AKR1B15,AKR2E4,39.5973154362416
AKR1B15,AKR2E5,35.973597359736
AKR1B15,AKR2E6,37.0860927152318
AKR1B15,AKR2E7,37.4172185430464
AKR1B15,AKR6A1,21.7391304347826
AKR1B15,AKR6A2,21.7391304347826
AKR1B15,AKR6A3,21.2230215827338
AKR1B15,AKR6A4,21.3768115942029
AKR1B15,AKR6A5,21.7391304347826
AKR1B15,AKR6A6,21.7391304347826
AKR1B15,AKR6A7,21.2230215827338
AKR1B15,AKR6A8,21.2230215827338
AKR1B15,AKR6A9,18.978102189781
AKR1B15,AKR6A10a,21.2230215827338
AKR1B15,AKR6A10b,21.2230215827338
AKR1B15,AKR6A11,18.705035971223
AKR1B15,AKR6A12,19.3430656934307
AKR1B15,AKR6A13,21.2230215827338
AKR1B15,AKR6A14,18.978102189781
AKR1B15,AKR6B1,19.4945848375451
AKR1B15,AKR7A1,17.0909090909091
AKR1B15,AKR7A2,18.7943262411348
AKR1B15,AKR7A3,16.546762589928
AKR1B15,AKR7A4,18.0851063829787
AKR1B15,AKR7A5,15.6583629893238
AKR1B18,AKR1B19,81.0126582278481
AKR1B18,AKR1C1,47.1518987341772
AKR1B18,AKR1C2,47.7848101265823
AKR1B18,AKR1C3,46.2025316455696
AKR1B18,AKR1C4,47.1518987341772
AKR1B18,AKR1C5,49.0506329113924
AKR1B18,AKR1C6,47.1518987341772
AKR1B18,AKR1C7,46.8354430379747
AKR1B18,AKR1C8,43.9873417721519
AKR1B18,AKR1C9,46.031746031746
AKR1B18,AKR1C10a,43.9873417721519
AKR1B18,AKR1C10b,44.620253164557
AKR1B18,AKR1C11,47.1518987341772
AKR1B18,AKR1C12,46.8354430379747
AKR1B18,AKR1C13,47.1518987341772
AKR1B18,AKR1C14,44.3037974683544
AKR1B18,AKR1C15,47.1518987341772
AKR1B18,AKR1C16,48.0891719745223
AKR1B18,AKR1C17,47.1337579617834
AKR1B18,AKR1C18,44.1379310344828
AKR1B18,AKR1C19,45.8860759493671
AKR1B18,AKR1C20,47.4509803921569
AKR1B18,AKR1C21,44.3037974683544
AKR1B18,AKR1C22,46.8354430379747
AKR1B18,AKR1C23,46.8354430379747
AKR1B18,AKR1C24,46.5189873417722
AKR1B18,AKR1C25,46.2025316455696
AKR1B18,AKR1C26,47.4683544303797
AKR1B18,AKR1C27,46.2025316455696
AKR1B18,AKR1C28,45.8860759493671
AKR1B18,AKR1C29,49.6835443037975
AKR1B18,AKR1C30,48.4177215189873
AKR1B18,AKR1C31,48.4177215189873
AKR1B18,AKR1C32,47.7848101265823
AKR1B18,AKR1C33,46.2025316455696
AKR1B18,AKR1C34,43.9873417721519
AKR1B18,AKR1C35,45.8860759493671
AKR1B18,AKR1D1,49.0506329113924
AKR1B18,AKR1D2,48.8888888888889
AKR1B18,AKR1D3,48.4177215189873
AKR1B18,AKR1D4,13.7184115523466
AKR1B18,AKR1E1,60.1328903654485
AKR1B18,AKR1E2,60.797342192691
AKR1B18,AKR1G1,39.2739273927393
AKR1B18,AKR1H1,56.2300319488818
AKR1B18,AKR1I1,38.8535031847134
AKR1B18,AKR2E1,38.9438943894389
AKR1B18,AKR2E2,40.3508771929825
AKR1B18,AKR2E3,45.3376205787781
AKR1B18,AKR2E4,40.9395973154362
AKR1B18,AKR2E5,38.2838283828383
AKR1B18,AKR2E6,38.7417218543046
AKR1B18,AKR2E7,40.0662251655629
AKR1B18,AKR6A1,22.2627737226277
AKR1B18,AKR6A2,22.2627737226277
AKR1B18,AKR6A3,22.1014492753623
AKR1B18,AKR6A4,21.8978102189781
AKR1B18,AKR6A5,22.2627737226277
AKR1B18,AKR6A6,22.2627737226277
AKR1B18,AKR6A7,22.1014492753623
AKR1B18,AKR6A8,22.1014492753623
AKR1B18,AKR6A9,20.2205882352941
AKR1B18,AKR6A10a,22.1014492753623
AKR1B18,AKR6A10b,22.1014492753623
AKR1B18,AKR6A11,20.2898550724638
AKR1B18,AKR6A12,21.3235294117647
AKR1B18,AKR6A13,22.1014492753623
AKR1B18,AKR6A14,20.9558823529412
AKR1B18,AKR6B1,19.6363636363636
AKR1B18,AKR7A1,17.2161172161172
AKR1B18,AKR7A2,18.2142857142857
AKR1B18,AKR7A3,16.304347826087
AKR1B18,AKR7A4,18.2142857142857
AKR1B18,AKR7A5,15.7706093189964
AKR1B19,AKR1C1,48.7341772151899
AKR1B19,AKR1C2,49.0506329113924
AKR1B19,AKR1C3,46.2025316455696
AKR1B19,AKR1C4,47.4683544303797
AKR1B19,AKR1C5,50
AKR1B19,AKR1C6,46.2025316455696
AKR1B19,AKR1C7,48.4177215189873
AKR1B19,AKR1C8,43.3544303797468
AKR1B19,AKR1C9,46.031746031746
AKR1B19,AKR1C10a,45.5696202531646
AKR1B19,AKR1C10b,46.5189873417722
AKR1B19,AKR1C11,48.1012658227848
AKR1B19,AKR1C12,46.5189873417722
AKR1B19,AKR1C13,45.8860759493671
AKR1B19,AKR1C14,45.253164556962
AKR1B19,AKR1C15,49.0506329113924
AKR1B19,AKR1C16,47.1337579617834
AKR1B19,AKR1C17,44.9044585987261
AKR1B19,AKR1C18,43.7931034482759
AKR1B19,AKR1C19,46.2025316455696
AKR1B19,AKR1C20,49.0196078431373
AKR1B19,AKR1C21,43.6708860759494
AKR1B19,AKR1C22,45.5696202531646
AKR1B19,AKR1C23,47.7848101265823
AKR1B19,AKR1C24,45.8860759493671
AKR1B19,AKR1C25,47.1518987341772
AKR1B19,AKR1C26,48.1012658227848
AKR1B19,AKR1C27,47.7848101265823
AKR1B19,AKR1C28,47.1518987341772
AKR1B19,AKR1C29,50.9493670886076
AKR1B19,AKR1C30,48.1012658227848
AKR1B19,AKR1C31,49.3670886075949
AKR1B19,AKR1C32,49.0506329113924
AKR1B19,AKR1C33,47.7848101265823
AKR1B19,AKR1C34,44.9367088607595
AKR1B19,AKR1C35,45.5696202531646
AKR1B19,AKR1D1,50.3164556962025
AKR1B19,AKR1D2,51.1111111111111
AKR1B19,AKR1D3,49.6835443037975
AKR1B19,AKR1D4,15.884476534296
AKR1B19,AKR1E1,57.1428571428572
AKR1B19,AKR1E2,56.8106312292359
AKR1B19,AKR1G1,40.2640264026403
AKR1B19,AKR1H1,59.1054313099042
AKR1B19,AKR1I1,40.1273885350318
AKR1B19,AKR2E1,40.2640264026403
AKR1B19,AKR2E2,38.2456140350877
AKR1B19,AKR2E3,44.3729903536978
AKR1B19,AKR2E4,39.261744966443
AKR1B19,AKR2E5,36.6336633663366
AKR1B19,AKR2E6,38.0794701986755
AKR1B19,AKR2E7,39.0728476821192
AKR1B19,AKR6A1,23.3576642335766
AKR1B19,AKR6A2,23.3576642335766
AKR1B19,AKR6A3,23.1884057971014
AKR1B19,AKR6A4,22.992700729927
AKR1B19,AKR6A5,23.3576642335766
AKR1B19,AKR6A6,23.3576642335766
AKR1B19,AKR6A7,23.1884057971014
AKR1B19,AKR6A8,23.1884057971014
AKR1B19,AKR6A9,20.5882352941177
AKR1B19,AKR6A10a,23.1884057971014
AKR1B19,AKR6A10b,23.1884057971014
AKR1B19,AKR6A11,19.5652173913043
AKR1B19,AKR6A12,20.9558823529412
AKR1B19,AKR6A13,23.1884057971014
AKR1B19,AKR6A14,20.5882352941177
AKR1B19,AKR6B1,20.7272727272727
AKR1B19,AKR7A1,20.1465201465202
AKR1B19,AKR7A2,21.4285714285714
AKR1B19,AKR7A3,19.9275362318841
AKR1B19,AKR7A4,20.7142857142857
AKR1B19,AKR7A5,18.9964157706093
AKR1C1,AKR1C2,97.8328173374613
AKR1C1,AKR1C3,87.9256965944273
AKR1C1,AKR1C4,82.6625386996904
AKR1C1,AKR1C5,80.1857585139319
AKR1C1,AKR1C6,76.7801857585139
AKR1C1,AKR1C7,77.7089783281734
AKR1C1,AKR1C8,68.7306501547988
AKR1C1,AKR1C9,69.2546583850932
AKR1C1,AKR1C10a,60.061919504644
AKR1C1,AKR1C10b,59.4427244582043
AKR1C1,AKR1C11,78.328173374613
AKR1C1,AKR1C12,68.7306501547988
AKR1C1,AKR1C13,66.8730650154799
AKR1C1,AKR1C14,68.1114551083591
AKR1C1,AKR1C15,69.6594427244582
AKR1C1,AKR1C16,68.5534591194969
AKR1C1,AKR1C17,67.9127725856698
AKR1C1,AKR1C18,72.053872053872
AKR1C1,AKR1C19,72.4458204334365
AKR1C1,AKR1C20,74.0458015267176
AKR1C1,AKR1C21,73.374613003096
AKR1C1,AKR1C22,66.8730650154799
AKR1C1,AKR1C23,81.055900621118
AKR1C1,AKR1C24,68.7306501547988
AKR1C1,AKR1C25,82.6625386996904
AKR1C1,AKR1C26,74.9226006191951
AKR1C1,AKR1C27,76.7801857585139
AKR1C1,AKR1C28,77.3993808049536
AKR1C1,AKR1C29,79.2569659442724
AKR1C1,AKR1C30,76.7801857585139
AKR1C1,AKR1C31,76.7801857585139
AKR1C1,AKR1C32,81.4241486068112
AKR1C1,AKR1C33,76.7080745341615
AKR1C1,AKR1C34,66.8730650154799
AKR1C1,AKR1C35,69.0402476780186
AKR1C1,AKR1D1,57.5851393188854
AKR1C1,AKR1D2,58.0745341614907
AKR1C1,AKR1D3,56.656346749226
AKR1C1,AKR1D4,19.0140845070422
AKR1C1,AKR1E1,46.5116279069767
AKR1C1,AKR1E2,45.514950166113
AKR1C1,AKR1G1,38.7622149837133
AKR1C1,AKR1H1,48.4177215189873
AKR1C1,AKR1I1,39.3081761006289
AKR1C1,AKR2E1,36.5695792880259
AKR1C1,AKR2E2,39.7923875432526
AKR1C1,AKR2E3,42.3566878980892
AKR1C1,AKR2E4,42.4342105263158
AKR1C1,AKR2E5,33.8709677419355
AKR1C1,AKR2E6,38.8349514563107
AKR1C1,AKR2E7,40.5844155844156
AKR1C1,AKR6A1,22.8571428571429
AKR1C1,AKR6A2,23.2142857142857
AKR1C1,AKR6A3,23.758865248227
AKR1C1,AKR6A4,22.8571428571429
AKR1C1,AKR6A5,23.2142857142857
AKR1C1,AKR6A6,23.2142857142857
AKR1C1,AKR6A7,23.758865248227
AKR1C1,AKR6A8,23.758865248227
AKR1C1,AKR6A9,23.7410071942446
AKR1C1,AKR6A10a,23.4042553191489
AKR1C1,AKR6A10b,23.4042553191489
AKR1C1,AKR6A11,22.6950354609929
AKR1C1,AKR6A12,23.3812949640288
AKR1C1,AKR6A13,23.758865248227
AKR1C1,AKR6A14,23.3812949640288
AKR1C1,AKR6B1,21.7081850533808
AKR1C1,AKR7A1,20
AKR1C1,AKR7A2,21.7543859649123
AKR1C1,AKR7A3,20.863309352518
AKR1C1,AKR7A4,21.7543859649123
AKR1C1,AKR7A5,20.4225352112676
AKR1C2,AKR1C3,86.9969040247678
AKR1C2,AKR1C4,81.4241486068112
AKR1C2,AKR1C5,78.9473684210526
AKR1C2,AKR1C6,75.5417956656347
AKR1C2,AKR1C7,76.4705882352941
AKR1C2,AKR1C8,67.8018575851393
AKR1C2,AKR1C9,68.6335403726708
AKR1C2,AKR1C10a,59.1331269349845
AKR1C2,AKR1C10b,58.5139318885449
AKR1C2,AKR1C11,77.7089783281734
AKR1C2,AKR1C12,68.1114551083591
AKR1C2,AKR1C13,66.2538699690403
AKR1C2,AKR1C14,67.4922600619195
AKR1C2,AKR1C15,68.7306501547988
AKR1C2,AKR1C16,68.2389937106918
AKR1C2,AKR1C17,68.2242990654206
AKR1C2,AKR1C18,71.3804713804714
AKR1C2,AKR1C19,72.1362229102167
AKR1C2,AKR1C20,73.2824427480916
AKR1C2,AKR1C21,73.374613003096
AKR1C2,AKR1C22,66.2538699690403
AKR1C2,AKR1C23,79.8136645962733
AKR1C2,AKR1C24,68.1114551083591
AKR1C2,AKR1C25,81.1145510835913
AKR1C2,AKR1C26,74.6130030959752
AKR1C2,AKR1C27,76.1609907120743
AKR1C2,AKR1C28,76.1609907120743
AKR1C2,AKR1C29,78.328173374613
AKR1C2,AKR1C30,75.5417956656347
AKR1C2,AKR1C31,75.2321981424149
AKR1C2,AKR1C32,79.8761609907121
AKR1C2,AKR1C33,75.1552795031056
AKR1C2,AKR1C34,66.2538699690403
AKR1C2,AKR1C35,68.421052631579
AKR1C2,AKR1D1,57.2755417956656
AKR1C2,AKR1D2,58.0745341614907
AKR1C2,AKR1D3,56.0371517027864
AKR1C2,AKR1D4,19.0140845070422
AKR1C2,AKR1E1,46.1794019933555
AKR1C2,AKR1E2,45.514950166113
AKR1C2,AKR1G1,38.7622149837133
AKR1C2,AKR1H1,48.4177215189873
AKR1C2,AKR1I1,38.9937106918239
AKR1C2,AKR2E1,36.2459546925566
AKR1C2,AKR2E2,40.1384083044983
AKR1C2,AKR2E3,41.4012738853503
AKR1C2,AKR2E4,42.7631578947368
AKR1C2,AKR2E5,33.2258064516129
AKR1C2,AKR2E6,39.1585760517799
AKR1C2,AKR2E7,40.5844155844156
AKR1C2,AKR6A1,23.5714285714286
AKR1C2,AKR6A2,23.9285714285714
AKR1C2,AKR6A3,24.468085106383
AKR1C2,AKR6A4,23.5714285714286
AKR1C2,AKR6A5,23.9285714285714
AKR1C2,AKR6A6,23.9285714285714
AKR1C2,AKR6A7,24.468085106383
AKR1C2,AKR6A8,24.468085106383
AKR1C2,AKR6A9,24.4604316546763
AKR1C2,AKR6A10a,24.113475177305
AKR1C2,AKR6A10b,24.113475177305
AKR1C2,AKR6A11,23.4042553191489
AKR1C2,AKR6A12,24.1007194244604
AKR1C2,AKR6A13,24.468085106383
AKR1C2,AKR6A14,24.1007194244604
AKR1C2,AKR6B1,22.4199288256228
AKR1C2,AKR7A1,20.7272727272727
AKR1C2,AKR7A2,22.1052631578947
AKR1C2,AKR7A3,20.863309352518
AKR1C2,AKR7A4,22.1052631578947
AKR1C2,AKR7A5,20.7746478873239
AKR1C3,AKR1C4,83.9009287925697
AKR1C3,AKR1C5,77.0897832817337
AKR1C3,AKR1C6,75.5417956656347
AKR1C3,AKR1C7,75.5417956656347
AKR1C3,AKR1C8,71.2074303405573
AKR1C3,AKR1C9,69.8757763975155
AKR1C3,AKR1C10a,60.3715170278638
AKR1C3,AKR1C10b,59.7523219814242
AKR1C3,AKR1C11,78.328173374613
AKR1C3,AKR1C12,66.8730650154799
AKR1C3,AKR1C13,64.7058823529412
AKR1C3,AKR1C14,69.3498452012384
AKR1C3,AKR1C15,69.3498452012384
AKR1C3,AKR1C16,66.0377358490566
AKR1C3,AKR1C17,65.7320872274143
AKR1C3,AKR1C18,73.7373737373737
AKR1C3,AKR1C19,71.5170278637771
AKR1C3,AKR1C20,75.5725190839695
AKR1C3,AKR1C21,72.1362229102167
AKR1C3,AKR1C22,64.7058823529412
AKR1C3,AKR1C23,77.639751552795
AKR1C3,AKR1C24,66.5634674922601
AKR1C3,AKR1C25,83.5913312693499
AKR1C3,AKR1C26,74.9226006191951
AKR1C3,AKR1C27,75.8513931888545
AKR1C3,AKR1C28,76.1609907120743
AKR1C3,AKR1C29,78.0185758513932
AKR1C3,AKR1C30,75.5417956656347
AKR1C3,AKR1C31,76.4705882352941
AKR1C3,AKR1C32,79.2569659442724
AKR1C3,AKR1C33,75.7763975155279
AKR1C3,AKR1C34,65.015479876161
AKR1C3,AKR1C35,66.5634674922601
AKR1C3,AKR1D1,55.1083591331269
AKR1C3,AKR1D2,56.5217391304348
AKR1C3,AKR1D3,53.5603715170279
AKR1C3,AKR1D4,17.9577464788732
AKR1C3,AKR1E1,46.843853820598
AKR1C3,AKR1E2,45.514950166113
AKR1C3,AKR1G1,38.4364820846905
AKR1C3,AKR1H1,48.4177215189873
AKR1C3,AKR1I1,38.3647798742138
AKR1C3,AKR2E1,36.8932038834951
AKR1C3,AKR2E2,41.522491349481
AKR1C3,AKR2E3,42.0382165605096
AKR1C3,AKR2E4,41.1184210526316
AKR1C3,AKR2E5,33.5483870967742
AKR1C3,AKR2E6,36.8932038834951
AKR1C3,AKR2E7,39.6103896103896
AKR1C3,AKR6A1,22.1428571428571
AKR1C3,AKR6A2,22.5
AKR1C3,AKR6A3,23.0496453900709
AKR1C3,AKR6A4,22.1428571428571
AKR1C3,AKR6A5,22.5
AKR1C3,AKR6A6,22.5
AKR1C3,AKR6A7,23.0496453900709
AKR1C3,AKR6A8,23.0496453900709
AKR1C3,AKR6A9,23.7410071942446
AKR1C3,AKR6A10a,22.6950354609929
AKR1C3,AKR6A10b,22.6950354609929
AKR1C3,AKR6A11,22.3404255319149
AKR1C3,AKR6A12,23.021582733813
AKR1C3,AKR6A13,23.0496453900709
AKR1C3,AKR6A14,23.021582733813
AKR1C3,AKR6B1,21.3523131672598
AKR1C3,AKR7A1,18.9090909090909
AKR1C3,AKR7A2,20.3508771929825
AKR1C3,AKR7A3,19.7841726618705
AKR1C3,AKR7A4,20.7017543859649
AKR1C3,AKR7A5,19.7183098591549
AKR1C4,AKR1C5,78.328173374613
AKR1C4,AKR1C6,75.5417956656347
AKR1C4,AKR1C7,74.9226006191951
AKR1C4,AKR1C8,67.8018575851393
AKR1C4,AKR1C9,69.5652173913043
AKR1C4,AKR1C10a,58.5139318885449
AKR1C4,AKR1C10b,58.2043343653251
AKR1C4,AKR1C11,76.4705882352941
AKR1C4,AKR1C12,67.4922600619195
AKR1C4,AKR1C13,65.9442724458204
AKR1C4,AKR1C14,68.1114551083591
AKR1C4,AKR1C15,69.6594427244582
AKR1C4,AKR1C16,66.9811320754717
AKR1C4,AKR1C17,65.7320872274143
AKR1C4,AKR1C18,70.3703703703704
AKR1C4,AKR1C19,69.969040247678
AKR1C4,AKR1C20,72.1374045801527
AKR1C4,AKR1C21,71.8266253869969
AKR1C4,AKR1C22,65.9442724458204
AKR1C4,AKR1C23,78.5714285714286
AKR1C4,AKR1C24,66.8730650154799
AKR1C4,AKR1C25,93.8080495356037
AKR1C4,AKR1C26,75.8513931888545
AKR1C4,AKR1C27,75.8513931888545
AKR1C4,AKR1C28,75.2321981424149
AKR1C4,AKR1C29,76.4705882352941
AKR1C4,AKR1C30,75.8513931888545
AKR1C4,AKR1C31,77.0897832817337
AKR1C4,AKR1C32,79.8761609907121
AKR1C4,AKR1C33,75.4658385093168
AKR1C4,AKR1C34,66.2538699690403
AKR1C4,AKR1C35,67.4922600619195
AKR1C4,AKR1D1,56.0371517027864
AKR1C4,AKR1D2,57.4534161490683
AKR1C4,AKR1D3,55.1083591331269
AKR1C4,AKR1D4,19.3661971830986
AKR1C4,AKR1E1,47.8405315614618
AKR1C4,AKR1E2,46.843853820598
AKR1C4,AKR1G1,39.0879478827362
AKR1C4,AKR1H1,47.4683544303797
AKR1C4,AKR1I1,37.1069182389937
AKR1C4,AKR2E1,36.8932038834951
AKR1C4,AKR2E2,39.4463667820069
AKR1C4,AKR2E3,42.3566878980892
AKR1C4,AKR2E4,40.7894736842105
AKR1C4,AKR2E5,33.2258064516129
AKR1C4,AKR2E6,38.8349514563107
AKR1C4,AKR2E7,40.5844155844156
AKR1C4,AKR6A1,23.2142857142857
AKR1C4,AKR6A2,23.5714285714286
AKR1C4,AKR6A3,23.4042553191489
AKR1C4,AKR6A4,23.2142857142857
AKR1C4,AKR6A5,23.5714285714286
AKR1C4,AKR6A6,23.5714285714286
AKR1C4,AKR6A7,23.4042553191489
AKR1C4,AKR6A8,23.4042553191489
