AKR5G2,AKR6A12,23.2824427480916
AKR5G2,AKR6A13,23.8636363636364
AKR5G2,AKR6A14,23.2824427480916
AKR5G2,AKR6B1,22.0532319391635
AKR5G2,AKR6C1,25.1937984496124
AKR5G2,AKR6C2,25.5813953488372
AKR5G2,AKR6D1,26.0869565217391
AKR5G2,AKR7A1,23.2931726907631
AKR5G2,AKR7A2,22.8682170542636
AKR5G2,AKR7A3,23.4126984126984
AKR5G2,AKR7A4,22.8682170542636
AKR5G2,AKR7A5,24.031007751938
AKR5G2,AKR8A1,17.4418604651163
AKR5G2,AKR8A2,18.2170542635659
AKR5G2,AKR9A1,20.2952029520295
AKR5G2,AKR9A2,21.0332103321033
AKR5G2,AKR9A3,18.0811808118081
AKR5G2,AKR9B1,18.2835820895522
AKR5G2,AKR9B2,17.9775280898877
AKR5G2,AKR9B3,18.1818181818182
AKR5G2,AKR9B4,16.5048543689321
AKR5G2,AKR9C1,22.3076923076923
AKR5G2,AKR10A1,17.5298804780877
AKR5G2,AKR10A2,17.4603174603175
AKR5G2,AKR11A1,31.8725099601594
AKR5G2,AKR11B1,26.8199233716475
AKR5G2,AKR11B2,25.4901960784314
AKR5G2,AKR11B3,32.4324324324324
AKR5G2,AKR11B4,24.1379310344828
AKR5G2,AKR11C1,22.6190476190476
AKR5G2,AKR11D1,28.0632411067194
AKR5G2,AKR11E1,26.0536398467433
AKR5G2,AKR12A1,23.3962264150943
AKR5G2,AKR12B1,23.4200743494424
AKR5G2,AKR12C1,22.3048327137547
AKR5G2,AKR12D1,25.2918287937743
AKR5G2,AKR13A1,22.7272727272727
AKR5G2,AKR13B1,22.6720647773279
AKR5G2,AKR13C1,24.9027237354086
AKR5G2,AKR13C2,27.2030651340996
AKR5G2,AKR13D1,23.9543726235741
AKR5G2,AKR13D2,26.2172284644195
AKR5G2,AKR14A1,23.1060606060606
AKR5G2,AKR14A2,23.574144486692
AKR5G2,AKR15A1,22.3529411764706
AKR5G2,AKR16A1,25.9541984732824
AKR5G2,AKR17A1,24.5967741935484
AKR5G3,AKR5G4,68.3636363636364
AKR5G3,AKR5H1,45.5882352941177
AKR5G3,AKR6A1,25.2873563218391
AKR5G3,AKR6A2,25.6704980842912
AKR5G3,AKR6A3,25
AKR5G3,AKR6A4,25.2873563218391
AKR5G3,AKR6A5,24.6153846153846
AKR5G3,AKR6A6,24.6153846153846
AKR5G3,AKR6A7,25
AKR5G3,AKR6A8,25
AKR5G3,AKR6A9,22.5190839694656
AKR5G3,AKR6A10a,24.9056603773585
AKR5G3,AKR6A10b,24.9056603773585
AKR5G3,AKR6A11,21.969696969697
AKR5G3,AKR6A12,23.2824427480916
AKR5G3,AKR6A13,25
AKR5G3,AKR6A14,23.2824427480916
AKR5G3,AKR6B1,21.0526315789474
AKR5G3,AKR6C1,24.8062015503876
AKR5G3,AKR6C2,29.0697674418605
AKR5G3,AKR6D1,25.296442687747
AKR5G3,AKR7A1,22.8915662650602
AKR5G3,AKR7A2,22.7799227799228
AKR5G3,AKR7A3,23.4126984126984
AKR5G3,AKR7A4,23.2558139534884
AKR5G3,AKR7A5,21.8390804597701
AKR5G3,AKR8A1,21.3178294573643
AKR5G3,AKR8A2,19.7674418604651
AKR5G3,AKR9A1,22.140221402214
AKR5G3,AKR9A2,19.9261992619926
AKR5G3,AKR9A3,20.2205882352941
AKR5G3,AKR9B1,20.0743494423792
AKR5G3,AKR9B2,16.8539325842697
AKR5G3,AKR9B3,19.0082644628099
AKR5G3,AKR9B4,16.9902912621359
AKR5G3,AKR9C1,21.455938697318
AKR5G3,AKR10A1,20.7171314741036
AKR5G3,AKR10A2,19.047619047619
AKR5G3,AKR11A1,29.4820717131474
AKR5G3,AKR11B1,27.9693486590038
AKR5G3,AKR11B2,24.7058823529412
AKR5G3,AKR11B3,32.6923076923077
AKR5G3,AKR11B4,28.3524904214559
AKR5G3,AKR11C1,22.6190476190476
AKR5G3,AKR11D1,29.2490118577075
AKR5G3,AKR11E1,27.5862068965517
AKR5G3,AKR12A1,25.6603773584906
AKR5G3,AKR12B1,22.6765799256506
AKR5G3,AKR12C1,21.8518518518519
AKR5G3,AKR12D1,25.2918287937743
AKR5G3,AKR13A1,23.8636363636364
AKR5G3,AKR13B1,23.8866396761134
AKR5G3,AKR13C1,26.4591439688716
AKR5G3,AKR13C2,26.4367816091954
AKR5G3,AKR13D1,26.615969581749
AKR5G3,AKR13D2,28.4644194756554
AKR5G3,AKR14A1,21.6730038022814
AKR5G3,AKR14A2,24.0458015267176
AKR5G3,AKR15A1,20
AKR5G3,AKR16A1,25.8555133079848
AKR5G3,AKR17A1,26.2096774193548
AKR5G4,AKR5H1,44.4444444444444
AKR5G4,AKR6A1,26.0536398467433
AKR5G4,AKR6A2,26.0536398467433
AKR5G4,AKR6A3,26.615969581749
AKR5G4,AKR6A4,25.6704980842912
AKR5G4,AKR6A5,25
AKR5G4,AKR6A6,25.3846153846154
AKR5G4,AKR6A7,26.615969581749
AKR5G4,AKR6A8,26.615969581749
AKR5G4,AKR6A9,24.1379310344828
AKR5G4,AKR6A10a,26.615969581749
AKR5G4,AKR6A10b,26.615969581749
AKR5G4,AKR6A11,25.0950570342205
AKR5G4,AKR6A12,24.904214559387
AKR5G4,AKR6A13,26.615969581749
AKR5G4,AKR6A14,24.904214559387
AKR5G4,AKR6B1,22.5190839694656
AKR5G4,AKR6C1,26.3565891472868
AKR5G4,AKR6C2,26.7441860465116
AKR5G4,AKR6D1,28.0632411067194
AKR5G4,AKR7A1,25.7028112449799
AKR5G4,AKR7A2,25.6809338521401
AKR5G4,AKR7A3,25.7936507936508
AKR5G4,AKR7A4,25.2918287937743
AKR5G4,AKR7A5,26.0700389105058
AKR5G4,AKR8A1,20.5426356589147
AKR5G4,AKR8A2,18.9922480620155
AKR5G4,AKR9A1,25.5555555555555
AKR5G4,AKR9A2,23.3333333333333
AKR5G4,AKR9A3,20
AKR5G4,AKR9B1,20.5992509363296
AKR5G4,AKR9B2,18.4210526315789
AKR5G4,AKR9B3,20.2479338842975
AKR5G4,AKR9B4,18.4466019417476
AKR5G4,AKR9C1,23.5521235521236
AKR5G4,AKR10A1,18.3266932270916
AKR5G4,AKR10A2,20.2380952380952
AKR5G4,AKR11A1,30.2788844621514
AKR5G4,AKR11B1,28.3524904214559
AKR5G4,AKR11B2,24.7058823529412
AKR5G4,AKR11B3,31.3953488372093
AKR5G4,AKR11B4,26.0536398467433
AKR5G4,AKR11C1,25.7936507936508
AKR5G4,AKR11D1,28.8537549407115
AKR5G4,AKR11E1,28.735632183908
AKR5G4,AKR12A1,27.9245283018868
AKR5G4,AKR12B1,24.6268656716418
AKR5G4,AKR12C1,23.134328358209
AKR5G4,AKR12D1,27.6264591439689
AKR5G4,AKR13A1,25.3787878787879
AKR5G4,AKR13B1,25.5060728744939
AKR5G4,AKR13C1,24.124513618677
AKR5G4,AKR13C2,29.5019157088123
AKR5G4,AKR13D1,27.3764258555133
AKR5G4,AKR13D2,29.5880149812734
AKR5G4,AKR14A1,25.1908396946565
AKR5G4,AKR14A2,26.4367816091954
AKR5G4,AKR15A1,21.6535433070866
AKR5G4,AKR16A1,26.0536398467433
AKR5G4,AKR17A1,23.3870967741936
AKR5H1,AKR6A1,21.7228464419476
AKR5H1,AKR6A2,22.4719101123595
AKR5H1,AKR6A3,23.7037037037037
AKR5H1,AKR6A4,22.0973782771536
AKR5H1,AKR6A5,22.5190839694656
AKR5H1,AKR6A6,22.9007633587786
AKR5H1,AKR6A7,23.7037037037037
AKR5H1,AKR6A8,23.7037037037037
AKR5H1,AKR6A9,23.5074626865672
AKR5H1,AKR6A10a,23.6162361623616
AKR5H1,AKR6A10b,23.6162361623616
AKR5H1,AKR6A11,23.3333333333333
AKR5H1,AKR6A12,22.3880597014925
AKR5H1,AKR6A13,23.7037037037037
AKR5H1,AKR6A14,22.3880597014925
AKR5H1,AKR6B1,22.5925925925926
AKR5H1,AKR6C1,21.9230769230769
AKR5H1,AKR6C2,22.3076923076923
AKR5H1,AKR6D1,21.9607843137255
AKR5H1,AKR7A1,20.6349206349206
AKR5H1,AKR7A2,22.1804511278195
AKR5H1,AKR7A3,23.1372549019608
AKR5H1,AKR7A4,22.6053639846743
AKR5H1,AKR7A5,22.8136882129277
AKR5H1,AKR8A1,18.4905660377358
AKR5H1,AKR8A2,18.1132075471698
AKR5H1,AKR9A1,20.0729927007299
AKR5H1,AKR9A2,17.5182481751825
AKR5H1,AKR9A3,18.4782608695652
AKR5H1,AKR9B1,20.7272727272727
AKR5H1,AKR9B2,18.3150183150183
AKR5H1,AKR9B3,20.1612903225806
AKR5H1,AKR9B4,17.9245283018868
AKR5H1,AKR9C1,23.4200743494424
AKR5H1,AKR10A1,22.9249011857708
AKR5H1,AKR10A2,22.0472440944882
AKR5H1,AKR11A1,24.5059288537549
AKR5H1,AKR11B1,23.8636363636364
AKR5H1,AKR11B2,24.124513618677
AKR5H1,AKR11B3,28.3018867924528
AKR5H1,AKR11B4,29.9242424242424
AKR5H1,AKR11C1,21.259842519685
AKR5H1,AKR11D1,26.2745098039216
AKR5H1,AKR11E1,26.5151515151515
AKR5H1,AKR12A1,23.5955056179775
AKR5H1,AKR12B1,21.4022140221402
AKR5H1,AKR12C1,21.0144927536232
AKR5H1,AKR12D1,25.8687258687259
AKR5H1,AKR13A1,25.5639097744361
AKR5H1,AKR13B1,22.8915662650602
AKR5H1,AKR13C1,20.9923664122137
AKR5H1,AKR13C2,25.187969924812
AKR5H1,AKR13D1,23.2209737827715
AKR5H1,AKR13D2,25.830258302583
AKR5H1,AKR14A1,20.0743494423792
AKR5H1,AKR14A2,20.0757575757576
AKR5H1,AKR15A1,16.7315175097276
AKR5H1,AKR16A1,23.3962264150943
AKR5H1,AKR17A1,22.4
AKR6A1,AKR6A2,98.9100817438692
AKR6A1,AKR6A3,78.1420765027322
AKR6A1,AKR6A4,98.0926430517711
AKR6A1,AKR6A5,98.5835694050991
AKR6A1,AKR6A6,98.5835694050991
AKR6A1,AKR6A7,78.1420765027322
AKR6A1,AKR6A8,78.1420765027322
AKR6A1,AKR6A9,69.060773480663
AKR6A1,AKR6A10a,77.5956284153005
AKR6A1,AKR6A10b,77.5956284153005
AKR6A1,AKR6A11,69.9453551912568
AKR6A1,AKR6A12,67.9558011049724
AKR6A1,AKR6A13,78.1420765027322
AKR6A1,AKR6A14,68.232044198895
AKR6A1,AKR6B1,48.0555555555556
AKR6A1,AKR6C1,49.2354740061162
AKR6A1,AKR6C2,48.9296636085627
AKR6A1,AKR6D1,41.025641025641
AKR6A1,AKR7A1,23.5880398671096
AKR6A1,AKR7A2,23.5109717868339
AKR6A1,AKR7A3,23.6065573770492
AKR6A1,AKR7A4,23.3009708737864
AKR6A1,AKR7A5,23.0529595015576
AKR6A1,AKR8A1,19.4805194805195
AKR6A1,AKR8A2,19.1558441558442
AKR6A1,AKR9A1,22.9559748427673
AKR6A1,AKR9A2,22.9559748427673
AKR6A1,AKR9A3,20.0617283950617
AKR6A1,AKR9B1,21.5384615384615
AKR6A1,AKR9B2,20.0617283950617
AKR6A1,AKR9B3,21.1072664359862
AKR6A1,AKR9B4,19.6787148594378
AKR6A1,AKR9C1,27.0700636942675
AKR6A1,AKR10A1,17.8082191780822
AKR6A1,AKR10A2,18.4300341296928
AKR6A1,AKR11A1,27.7227722772277
AKR6A1,AKR11B1,26.031746031746
AKR6A1,AKR11B2,28.1045751633987
AKR6A1,AKR11B3,29
AKR6A1,AKR11B4,22.6114649681529
AKR6A1,AKR11C1,28.7671232876712
AKR6A1,AKR11D1,29.7029702970297
AKR6A1,AKR11E1,24.8407643312102
AKR6A1,AKR12A1,24.8427672955975
AKR6A1,AKR12B1,25.705329153605
AKR6A1,AKR12C1,24.1691842900302
AKR6A1,AKR12D1,21.7993079584775
AKR6A1,AKR13A1,24.5222929936306
AKR6A1,AKR13B1,27.3062730627306
AKR6A1,AKR13C1,28.0130293159609
AKR6A1,AKR13C2,29.903536977492
AKR6A1,AKR13D1,26.6025641025641
AKR6A1,AKR13D2,27.3311897106109
AKR6A1,AKR14A1,33.8414634146341
AKR6A1,AKR14A2,34.3653250773994
AKR6A1,AKR15A1,23.0240549828179
AKR6A1,AKR16A1,19.6610169491525
AKR6A1,AKR17A1,21.8181818181818
AKR6A2,AKR6A3,78.6885245901639
AKR6A2,AKR6A4,99.1825613079019
AKR6A2,AKR6A5,98.0169971671388
AKR6A2,AKR6A6,98.5835694050991
AKR6A2,AKR6A7,78.6885245901639
AKR6A2,AKR6A8,78.6885245901639
AKR6A2,AKR6A9,69.3370165745856
AKR6A2,AKR6A10a,78.1420765027322
AKR6A2,AKR6A10b,78.1420765027322
AKR6A2,AKR6A11,70.7650273224044
AKR6A2,AKR6A12,68.232044198895
AKR6A2,AKR6A13,78.6885245901639
AKR6A2,AKR6A14,68.5082872928177
AKR6A2,AKR6B1,48.0555555555556
AKR6A2,AKR6C1,49.2354740061162
AKR6A2,AKR6C2,48.9296636085627
AKR6A2,AKR6D1,41.3461538461538
AKR6A2,AKR7A1,23.9202657807309
AKR6A2,AKR7A2,23.8244514106583
AKR6A2,AKR7A3,23.9344262295082
AKR6A2,AKR7A4,23.6245954692557
AKR6A2,AKR7A5,23.3644859813084
AKR6A2,AKR8A1,19.1558441558442
AKR6A2,AKR8A2,19.1558441558442
AKR6A2,AKR9A1,22.9559748427673
AKR6A2,AKR9A2,22.9559748427673
AKR6A2,AKR9A3,20.3703703703704
AKR6A2,AKR9B1,21.5384615384615
AKR6A2,AKR9B2,20.0617283950617
AKR6A2,AKR9B3,21.1072664359862
AKR6A2,AKR9B4,19.6787148594378
AKR6A2,AKR9C1,27.7070063694268
AKR6A2,AKR10A1,17.8082191780822
AKR6A2,AKR10A2,18.7713310580205
AKR6A2,AKR11A1,27.0627062706271
AKR6A2,AKR11B1,26.031746031746
AKR6A2,AKR11B2,28.4313725490196
AKR6A2,AKR11B3,29.3333333333333
AKR6A2,AKR11B4,22.6114649681529
AKR6A2,AKR11C1,28.0821917808219
AKR6A2,AKR11D1,29.042904290429
AKR6A2,AKR11E1,25.1592356687898
AKR6A2,AKR12A1,24.8427672955975
AKR6A2,AKR12B1,26.0188087774295
AKR6A2,AKR12C1,24.1691842900302
AKR6A2,AKR12D1,22.4913494809688
AKR6A2,AKR13A1,24.8407643312102
AKR6A2,AKR13B1,27.3062730627306
AKR6A2,AKR13C1,28.0130293159609
AKR6A2,AKR13C2,29.903536977492
AKR6A2,AKR13D1,26.6025641025641
AKR6A2,AKR13D2,27.3311897106109
AKR6A2,AKR14A1,34.1463414634146
AKR6A2,AKR14A2,34.3653250773994
AKR6A2,AKR15A1,23.0240549828179
AKR6A2,AKR16A1,20
AKR6A2,AKR17A1,21.8181818181818
AKR6A3,AKR6A4,77.8688524590164
AKR6A3,AKR6A5,80.9659090909091
AKR6A3,AKR6A6,81.5340909090909
AKR6A3,AKR6A7,99.7506234413965
AKR6A3,AKR6A8,99.7506234413965
AKR6A3,AKR6A9,69.0176322418136
AKR6A3,AKR6A10a,87.0324189526185
AKR6A3,AKR6A10b,86.284289276808
AKR6A3,AKR6A11,73.8154613466334
AKR6A3,AKR6A12,68.0100755667506
AKR6A3,AKR6A13,100
AKR6A3,AKR6A14,68.5138539042821
AKR6A3,AKR6B1,44.6700507614213
AKR6A3,AKR6C1,48.3180428134556
AKR6A3,AKR6C2,48.0122324159021
AKR6A3,AKR6D1,42.6282051282051
AKR6A3,AKR7A1,25.0825082508251
AKR6A3,AKR7A2,23.9130434782609
AKR6A3,AKR7A3,24.7557003257329
AKR6A3,AKR7A4,25
AKR6A3,AKR7A5,23.7654320987654
AKR6A3,AKR8A1,20.1298701298701
AKR6A3,AKR8A2,20.1298701298701
AKR6A3,AKR9A1,22.1183800623053
AKR6A3,AKR9A2,22.7414330218069
AKR6A3,AKR9A3,21.1009174311927
AKR6A3,AKR9B1,21.6463414634146
AKR6A3,AKR9B2,19.0184049079755
AKR6A3,AKR9B3,21.1072664359862
AKR6A3,AKR9B4,18.8755020080321
AKR6A3,AKR9C1,28.0757097791798
AKR6A3,AKR10A1,18.8356164383562
AKR6A3,AKR10A2,20.4778156996587
AKR6A3,AKR11A1,27.7227722772277
AKR6A3,AKR11B1,25.3968253968254
AKR6A3,AKR11B2,29.0849673202614
AKR6A3,AKR11B3,28.7128712871287
AKR6A3,AKR11B4,22.9299363057325
AKR6A3,AKR11C1,28.4246575342466
AKR6A3,AKR11D1,27.7227722772277
AKR6A3,AKR11E1,23.5668789808917
AKR6A3,AKR12A1,26.1006289308176
AKR6A3,AKR12B1,27.639751552795
AKR6A3,AKR12C1,25.4491017964072
AKR6A3,AKR12D1,22.1453287197232
AKR6A3,AKR13A1,25.4777070063694
AKR6A3,AKR13B1,27.3062730627306
AKR6A3,AKR13C1,28.6644951140065
AKR6A3,AKR13C2,30.5466237942122
AKR6A3,AKR13D1,27.2435897435897
AKR6A3,AKR13D2,28.7539936102236
AKR6A3,AKR14A1,33.2326283987915
AKR6A3,AKR14A2,34.0490797546012
AKR6A3,AKR15A1,23.469387755102
AKR6A3,AKR16A1,19.7986577181208
AKR6A3,AKR17A1,20
AKR6A4,AKR6A5,97.1671388101983
AKR6A4,AKR6A6,97.7337110481586
AKR6A4,AKR6A7,77.8688524590164
AKR6A4,AKR6A8,77.8688524590164
AKR6A4,AKR6A9,68.5082872928177
AKR6A4,AKR6A10a,77.3224043715847
AKR6A4,AKR6A10b,77.3224043715847
AKR6A4,AKR6A11,69.9453551912568
AKR6A4,AKR6A12,67.6795580110497
AKR6A4,AKR6A13,77.8688524590164
AKR6A4,AKR6A14,67.9558011049724
AKR6A4,AKR6B1,47.7777777777778
AKR6A4,AKR6C1,48.9296636085627
AKR6A4,AKR6C2,48.6238532110092
AKR6A4,AKR6D1,40.7051282051282
AKR6A4,AKR7A1,23.2558139534884
AKR6A4,AKR7A2,23.1974921630094
AKR6A4,AKR7A3,23.2786885245902
AKR6A4,AKR7A4,22.9773462783172
AKR6A4,AKR7A5,23.0529595015576
AKR6A4,AKR8A1,18.8311688311688
AKR6A4,AKR8A2,18.8311688311688
AKR6A4,AKR9A1,22.3270440251572
AKR6A4,AKR9A2,22.6415094339623
AKR6A4,AKR9A3,20.0617283950617
AKR6A4,AKR9B1,21.2307692307692
AKR6A4,AKR9B2,19.7530864197531
AKR6A4,AKR9B3,20.7612456747405
AKR6A4,AKR9B4,19.6787148594378
AKR6A4,AKR9C1,27.3885350318471
AKR6A4,AKR10A1,17.8082191780822
AKR6A4,AKR10A2,18.7713310580205
AKR6A4,AKR11A1,26.7326732673267
AKR6A4,AKR11B1,25.7142857142857
AKR6A4,AKR11B2,28.1045751633987
AKR6A4,AKR11B3,29.3333333333333
AKR6A4,AKR11B4,22.2929936305732
AKR6A4,AKR11C1,27.7397260273973
AKR6A4,AKR11D1,28.7128712871287
AKR6A4,AKR11E1,24.8407643312102
AKR6A4,AKR12A1,24.5283018867924
AKR6A4,AKR12B1,25.705329153605
AKR6A4,AKR12C1,23.8670694864048
AKR6A4,AKR12D1,21.7993079584775
AKR6A4,AKR13A1,24.5222929936306
AKR6A4,AKR13B1,27.3062730627306
AKR6A4,AKR13C1,27.3615635179153
AKR6A4,AKR13C2,29.5819935691318
AKR6A4,AKR13D1,25.9615384615385
AKR6A4,AKR13D2,27.0096463022508
AKR6A4,AKR14A1,34.1463414634146
AKR6A4,AKR14A2,34.3653250773994
AKR6A4,AKR15A1,22.3367697594502
AKR6A4,AKR16A1,20
AKR6A4,AKR17A1,21.8181818181818
AKR6A5,AKR6A6,99.4334277620397
AKR6A5,AKR6A7,80.9659090909091
AKR6A5,AKR6A8,80.9659090909091
AKR6A5,AKR6A9,71.551724137931
AKR6A5,AKR6A10a,80.6818181818182
AKR6A5,AKR6A10b,80.6818181818182
AKR6A5,AKR6A11,72.7272727272727
AKR6A5,AKR6A12,70.4022988505747
AKR6A5,AKR6A13,80.9659090909091
AKR6A5,AKR6A14,70.6896551724138
AKR6A5,AKR6B1,48.8439306358382
AKR6A5,AKR6C1,49.5412844036697
AKR6A5,AKR6C2,49.2354740061162
AKR6A5,AKR6D1,41.3461538461538
AKR6A5,AKR7A1,22.9235880398671
AKR6A5,AKR7A2,22.9299363057325
AKR6A5,AKR7A3,22.9508196721311
AKR6A5,AKR7A4,22.7272727272727
AKR6A5,AKR7A5,22.2570532915361
AKR6A5,AKR8A1,19.4805194805195
AKR6A5,AKR8A2,19.4805194805195
AKR6A5,AKR9A1,23.0283911671924
AKR6A5,AKR9A2,23.0283911671924
AKR6A5,AKR9A3,20.4334365325077
AKR6A5,AKR9B1,21.9135802469136
AKR6A5,AKR9B2,20.4334365325077
AKR6A5,AKR9B3,21.4532871972318
AKR6A5,AKR9B4,20.0803212851406
AKR6A5,AKR9C1,27.3311897106109
AKR6A5,AKR10A1,18.1506849315068
AKR6A5,AKR10A2,18.7713310580205
AKR6A5,AKR11A1,28.052805280528
AKR6A5,AKR11B1,26.3492063492063
AKR6A5,AKR11B2,28.4313725490196
AKR6A5,AKR11B3,29.2929292929293
AKR6A5,AKR11B4,22.6837060702875
AKR6A5,AKR11C1,28.4246575342466
AKR6A5,AKR11D1,29.7029702970297
AKR6A5,AKR11E1,24.9201277955272
AKR6A5,AKR12A1,24.9211356466877
AKR6A5,AKR12B1,25.7861635220126
AKR6A5,AKR12C1,24.5398773006135
AKR6A5,AKR12D1,22.4913494809688
AKR6A5,AKR13A1,24.6006389776358
AKR6A5,AKR13B1,27.3062730627306
AKR6A5,AKR13C1,28.3387622149837
AKR6A5,AKR13C2,30.3225806451613
AKR6A5,AKR13D1,26.9230769230769
AKR6A5,AKR13D2,27.4193548387097
AKR6A5,AKR14A1,33.9449541284404
AKR6A5,AKR14A2,35.0931677018634
AKR6A5,AKR15A1,22.7586206896552
AKR6A5,AKR16A1,19.7278911564626
AKR6A5,AKR17A1,22.1818181818182
AKR6A6,AKR6A7,81.5340909090909
AKR6A6,AKR6A8,81.5340909090909
AKR6A6,AKR6A9,72.1264367816092
AKR6A6,AKR6A10a,81.25
AKR6A6,AKR6A10b,81.25
AKR6A6,AKR6A11,73.2954545454545
AKR6A6,AKR6A12,70.9770114942529
AKR6A6,AKR6A13,81.5340909090909
AKR6A6,AKR6A14,71.264367816092
AKR6A6,AKR6B1,49.4219653179191
AKR6A6,AKR6C1,49.5412844036697
AKR6A6,AKR6C2,49.2354740061162
AKR6A6,AKR6D1,41.6666666666667
AKR6A6,AKR7A1,23.5880398671096
AKR6A6,AKR7A2,23.5668789808917
AKR6A6,AKR7A3,23.6065573770492
AKR6A6,AKR7A4,23.3766233766234
AKR6A6,AKR7A5,22.884012539185
AKR6A6,AKR8A1,19.4805194805195
AKR6A6,AKR8A2,19.4805194805195
AKR6A6,AKR9A1,23.0283911671924
AKR6A6,AKR9A2,23.0283911671924
AKR6A6,AKR9A3,20.4334365325077
AKR6A6,AKR9B1,21.9135802469136
AKR6A6,AKR9B2,20.4334365325077
AKR6A6,AKR9B3,21.4532871972318
AKR6A6,AKR9B4,20.0803212851406
AKR6A6,AKR9C1,27.6527331189711
AKR6A6,AKR10A1,18.1506849315068
AKR6A6,AKR10A2,19.1126279863481
AKR6A6,AKR11A1,27.7227722772277
AKR6A6,AKR11B1,26.3492063492063
AKR6A6,AKR11B2,28.7581699346405
AKR6A6,AKR11B3,29.2929292929293
AKR6A6,AKR11B4,22.6837060702875
AKR6A6,AKR11C1,28.4246575342466
AKR6A6,AKR11D1,29.3729372937294
AKR6A6,AKR11E1,25.2396166134185
AKR6A6,AKR12A1,24.9211356466877
AKR6A6,AKR12B1,26.1006289308176
AKR6A6,AKR12C1,24.5398773006135
AKR6A6,AKR12D1,22.8373702422145
AKR6A6,AKR13A1,24.6006389776358
AKR6A6,AKR13B1,27.3062730627306
AKR6A6,AKR13C1,28.3387622149837
AKR6A6,AKR13C2,30.3225806451613
AKR6A6,AKR13D1,26.9230769230769
AKR6A6,AKR13D2,27.4193548387097
AKR6A6,AKR14A1,34.5565749235474
AKR6A6,AKR14A2,34.7826086956522
AKR6A6,AKR15A1,23.1034482758621
AKR6A6,AKR16A1,20.0680272108844
AKR6A6,AKR17A1,22.1818181818182
AKR6A7,AKR6A8,100
AKR6A7,AKR6A9,69.0176322418136
AKR6A7,AKR6A10a,86.783042394015
AKR6A7,AKR6A10b,86.0349127182045
AKR6A7,AKR6A11,73.8154613466334
AKR6A7,AKR6A12,68.0100755667506
AKR6A7,AKR6A13,99.7506234413965
AKR6A7,AKR6A14,68.5138539042821
AKR6A7,AKR6B1,44.6700507614213
AKR6A7,AKR6C1,48.3180428134556
AKR6A7,AKR6C2,48.0122324159021
AKR6A7,AKR6D1,42.6282051282051
AKR6A7,AKR7A1,25.0825082508251
AKR6A7,AKR7A2,23.9130434782609
AKR6A7,AKR7A3,24.7557003257329
AKR6A7,AKR7A4,25
AKR6A7,AKR7A5,23.7654320987654
AKR6A7,AKR8A1,20.1298701298701
AKR6A7,AKR8A2,20.1298701298701
AKR6A7,AKR9A1,22.1183800623053
AKR6A7,AKR9A2,22.7414330218069
AKR6A7,AKR9A3,21.1009174311927
AKR6A7,AKR9B1,21.6463414634146
AKR6A7,AKR9B2,19.0184049079755
AKR6A7,AKR9B3,21.1072664359862
AKR6A7,AKR9B4,18.8755020080321
AKR6A7,AKR9C1,28.0757097791798
AKR6A7,AKR10A1,18.8356164383562
AKR6A7,AKR10A2,20.4778156996587
AKR6A7,AKR11A1,27.7227722772277
AKR6A7,AKR11B1,25.3968253968254
AKR6A7,AKR11B2,29.0849673202614
AKR6A7,AKR11B3,28.7128712871287
AKR6A7,AKR11B4,22.9299363057325
AKR6A7,AKR11C1,28.4246575342466
AKR6A7,AKR11D1,27.7227722772277
AKR6A7,AKR11E1,23.5668789808917
AKR6A7,AKR12A1,26.1006289308176
AKR6A7,AKR12B1,27.639751552795
AKR6A7,AKR12C1,25.4491017964072
AKR6A7,AKR12D1,22.1453287197232
AKR6A7,AKR13A1,25.4777070063694
AKR6A7,AKR13B1,27.3062730627306
AKR6A7,AKR13C1,28.6644951140065
AKR6A7,AKR13C2,30.5466237942122
AKR6A7,AKR13D1,27.2435897435897
AKR6A7,AKR13D2,28.7539936102236
AKR6A7,AKR14A1,33.2326283987915
AKR6A7,AKR14A2,34.0490797546012
AKR6A7,AKR15A1,23.469387755102
AKR6A7,AKR16A1,19.7986577181208
AKR6A7,AKR17A1,20
AKR6A8,AKR6A9,69.0176322418136
AKR6A8,AKR6A10a,86.783042394015
AKR6A8,AKR6A10b,86.0349127182045
AKR6A8,AKR6A11,73.8154613466334
AKR6A8,AKR6A12,68.0100755667506
AKR6A8,AKR6A13,99.7506234413965
AKR6A8,AKR6A14,68.5138539042821
AKR6A8,AKR6B1,44.6700507614213
AKR6A8,AKR6C1,48.3180428134556
AKR6A8,AKR6C2,48.0122324159021
AKR6A8,AKR6D1,42.6282051282051
AKR6A8,AKR7A1,25.0825082508251
AKR6A8,AKR7A2,23.9130434782609
AKR6A8,AKR7A3,24.7557003257329
AKR6A8,AKR7A4,25
AKR6A8,AKR7A5,23.7654320987654
AKR6A8,AKR8A1,20.1298701298701
AKR6A8,AKR8A2,20.1298701298701
AKR6A8,AKR9A1,22.1183800623053
AKR6A8,AKR9A2,22.7414330218069
AKR6A8,AKR9A3,21.1009174311927
AKR6A8,AKR9B1,21.6463414634146
AKR6A8,AKR9B2,19.0184049079755
AKR6A8,AKR9B3,21.1072664359862
AKR6A8,AKR9B4,18.8755020080321
AKR6A8,AKR9C1,28.0757097791798
AKR6A8,AKR10A1,18.8356164383562
AKR6A8,AKR10A2,20.4778156996587
AKR6A8,AKR11A1,27.7227722772277
AKR6A8,AKR11B1,25.3968253968254
